|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-07-27|42.3|42.58|42.03|42.2|3011613|USD|1652|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-30|42.16|42.26|41.65|41.8|3420343|USD|1653|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-31|41.96|42.52|41.73|42.5|8493153|USD|1654|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-01|42.18|42.21|41.72|42.0|5461449|USD|1655|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-02|42.16|42.88|41.96|42.29|5087362|USD|1656|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-03|42.36|42.65|42.14|42.49|4424854|USD|1657|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-06|42.44|42.78|42.37|42.61|3964249|USD|1658|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-07|42.66|42.96|42.25|42.77|6130857|USD|1659|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-08|42.7|42.92|42.5|42.85|3428858|USD|1660|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-09|42.87|43.43|42.75|43.37|4579329|USD|1661|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-10|43.47|43.74|43.06|43.13|4463115|USD|1662|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-13|43.17|43.37|43.01|43.31|4431469|USD|1663|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-14|43.06|43.52|43.0|43.35|4348973|USD|1664|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-15|43.44|43.97|43.38|43.63|5868473|USD|1665|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-16|43.62|44.44|43.57|44.33|8266499|USD|1666|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-17|44.3|45.05|44.24|44.53|8284176|USD|1667|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-20|44.29|44.49|44.09|44.26|6398112|USD|1668|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
