|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-05-06|218.99|225.0|218.97|223.18|1229909|USD|2099|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-07|224.53|228.59|220.57|225.99|1700630|USD|2100|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-08|229.0|238.32|228.5|237.99|2037708|USD|2101|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-11|237.57|246.84|234.53|245.62|1952128|USD|2102|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-12|247.07|248.75|242.34|242.6|1924551|USD|2103|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-13|242.15|242.8|225.89|229.39|2240090|USD|2104|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-14|227.07|237.72|225.81|237.57|1453668|USD|2105|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-15|234.63|247.45|234.63|247.09|1751147|USD|2106|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-18|253.56|259.6|252.32|255.65|2319111|USD|2107|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-19|256.61|257.26|251.11|251.41|1480513|USD|2108|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-20|256.07|259.57|255.18|258.38|1095930|USD|2109|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-21|259.36|268.1|257.62|267.53|1808432|USD|2110|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-22|268.7|277.02|267.02|276.73|2073940|USD|2111|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-26|283.43|284.91|279.5|281.41|2118784|USD|2112|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-27|281.4|282.77|271.66|281.5|2159041|USD|2113|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-28|281.2|291.26|277.98|284.42|2309327|USD|2114|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-29|285.91|301.49|284.15|300.1|4877279|USD|2115|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-06-01|299.73|310.1|297.35|308.69|2391920|USD|2116|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
