|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-03-06|38.0|39.95|37.8|39.68|48605592|USD|2057|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-09|36.9|39.56|36.29|37.96|61535332|USD|2058|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-10|39.25|40.15|37.87|40.08|50536520|USD|2059|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-11|39.02|39.16|36.37|37.05|63608528|USD|2060|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-12|34.5|35.82|33.0|33.2|51855304|USD|2061|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-13|35.18|37.68|33.33|37.64|53859600|USD|2062|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-16|33.23|36.99|32.4|33.71|44211288|USD|2063|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-17|34.7|36.25|33.6|35.5|41572404|USD|2064|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-18|33.49|37.68|33.37|37.12|56904268|USD|2065|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-19|36.98|39.3|36.15|37.71|58319656|USD|2066|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-20|38.27|38.47|35.4|35.6|48582544|USD|2067|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-23|35.51|35.82|33.74|34.6|39823396|USD|2068|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-24|36.46|38.62|35.55|38.6|48235608|USD|2069|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-25|38.64|39.92|37.51|37.67|42873924|USD|2070|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-26|38.02|40.88|37.39|40.58|38487224|USD|2071|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-27|39.13|40.14|38.42|38.82|31278580|USD|2072|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-30|39.45|40.49|38.96|40.32|27120332|USD|2073|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
